Apsim version = 7.8
Title = STJOHNS_CS_ConvTill_MRTN_ControlDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2014 12/09/2014 533.97475960391 50.7322012629746 0 0
2014 12/10/2014 533.97475960391 50.7322012629746 0 0
2014 12/11/2014 533.97475960391 50.7322012629746 0 0
2014 12/12/2014 533.97475960391 50.7322012629746 0 0
2014 12/13/2014 533.97475960391 50.7322012629746 0 0
2014 12/14/2014 533.97475960391 50.7322012629746 0 0
2014 12/15/2014 535.47030960391 50.8395817529746 0 0
2014 12/16/2014 535.47030960391 50.8395817529746 0 0
2014 12/17/2014 535.47030960391 50.8395817529746 0 0
2014 12/18/2014 535.47030960391 50.8395817529746 0 0
2014 12/19/2014 535.47030960391 50.8395817529746 0 0
2014 12/20/2014 535.47030960391 50.8395817529746 0 0
2014 12/21/2014 535.47030960391 50.8395817529746 0 0
2014 12/22/2014 535.47030960391 50.8395817529746 0 0
2014 12/23/2014 535.47030960391 50.8395817529746 0 0
2014 12/24/2014 535.47030960391 50.8395817529746 0 0
2014 12/25/2014 535.47030960391 50.8395817529746 0 0
2014 12/26/2014 535.47030960391 50.8395817529746 0 0
2014 12/27/2014 535.47030960391 50.8395817529746 0 0
2014 12/28/2014 535.47030960391 50.8395817529746 0 0
2014 12/29/2014 535.47030960391 50.8395817529746 0 0
2014 12/30/2014 535.47030960391 50.8395817529746 0 0
2014 12/31/2014 535.48551445391 50.8406734612046 0 0
2015 01/01/2015 0.3407885 0.0169712673 0 0
2015 01/02/2015 0.409740873 0.0204050954754 0 0
2015 01/03/2015 4.020743199 0.2002330113102 0 0
2015 01/04/2015 21.101746299 1.0508669656902 0 0
2015 01/05/2015 22.982186799 1.1445129025902 0 0
2015 01/06/2015 23.941628339 1.1922930912822 0 0
2015 01/07/2015 24.384545959 1.2143503887582 0 0
2015 01/08/2015 24.956593629 1.2428383627242 0 0
2015 01/09/2015 25.226117989 1.2562606758522 0 0
2015 01/10/2015 25.30701377 1.260289285746 0 0
2015 01/11/2015 25.325032873 1.2611866370754 0 0
2015 01/12/2015 25.394587322 1.2646504486356 0 0
2015 01/13/2015 25.43560302507 1.26669303064849 0 0
2015 01/14/2015 25.56594088707 1.27318385617609 0 0
2015 01/15/2015 25.65520895007 1.27762940571349 0 0
2015 01/16/2015 25.67292299974 1.27851156538705 0 0
2015 01/17/2015 25.73393324031 1.28154987536744 0 0
2015 01/18/2015 26.24340816031 1.30692172638344 0 0
2015 01/19/2015 26.74297274031 1.33180004246744 0 0
2015 01/20/2015 27.67587164031 1.37825840768744 0 0
2015 01/21/2015 28.75253741031 1.43187636303344 0 0
2015 01/22/2015 29.51563857031 1.46987880080144 0 0
2015 01/23/2015 30.16065562031 1.50200064989144 0 0
2015 01/24/2015 30.73023999031 1.53036595151744 0 0
2015 01/25/2015 31.04980683031 1.54628038014944 0 0
2015 01/26/2015 31.31680437031 1.55957685764144 0 0
2015 01/27/2015 31.50778525531 1.56908770571444 0 0
2015 01/28/2015 31.64441146961 1.57589169118658 0 0
2015 01/29/2015 31.99404695961 1.59330353858858 0 0
2015 01/30/2015 32.16922868761 1.60202758864298 0 0
2015 01/31/2015 32.36327440761 1.61169106549898 0 0
2015 02/01/2015 32.87976291761 1.63741219329698 0 0
2015 02/02/2015 33.90516445761 1.68847718998898 0 0
2015 02/03/2015 34.34982386761 1.71062122860698 0 0
2015 02/04/2015 34.61572160761 1.72386293605898 0 0
2015 02/05/2015 34.70255581881 1.72818727977674 0 0
2015 02/06/2015 34.78884122781 1.73248429314494 0 0
2015 02/07/2015 34.96968713381 1.74149041926374 0 0
2015 02/08/2015 42.83617525381 2.13324152763974 0 0
2015 02/09/2015 46.85372005381 2.33331525867974 0 0
2015 02/10/2015 47.80198857381 2.38053903097574 0 0
2015 02/11/2015 48.31399841381 2.40603712100774 0 0
2015 02/12/2015 48.51989753481 2.41629089723354 0 0
2015 02/13/2015 48.66332568581 2.42343361915334 0 0
2015 02/14/2015 48.87371096681 2.43391080614714 0 0
2015 02/15/2015 48.89536779435 2.43498931615863 0 0
2015 02/16/2015 48.97355886735 2.43888323159403 0 0
2015 02/17/2015 49.07409184035 2.44388977364943 0 0
2015 02/18/2015 49.12520247435 2.44643508322263 0 0
2015 02/19/2015 49.14146584372 2.44724499901726 0 0
2015 02/20/2015 49.15358188137 2.44784837769223 0 0
2015 02/21/2015 49.15440831752 2.4478895342125 0 0
2015 02/22/2015 49.15470716538 2.44790441683592 0 0
2015 02/23/2015 49.16158400462 2.44824688343008 0 0
2015 02/24/2015 49.18018588641 2.44917325714322 0 0
2015 02/25/2015 49.18106969153 2.44921727063819 0 0
2015 02/26/2015 49.1810821802 2.44921789257396 0 0
2015 02/27/2015 49.18191765371 2.44925949915476 0 0
2015 02/28/2015 49.18516968307 2.44942145021689 0 0
2015 03/01/2015 49.18516968307 2.44942145021689 0 0
2015 03/02/2015 49.18519277587 2.44942260023833 0 0
2015 03/03/2015 49.1863539025 2.44949971065782 0 0
2015 03/04/2015 49.18670267699 2.44952287277171 0 0
2015 03/05/2015 49.18819446989 2.44962194273819 0 0
2015 03/06/2015 49.19474405707 2.45005690082282 0 0
2015 03/07/2015 49.19477027203 2.45005864175831 0 0
2015 03/08/2015 49.19682494385 2.45019509251388 0 0
2015 03/09/2015 51.71935484068 2.61771630296236 0 0
2015 03/10/2015 56.35604684068 2.92563901868236 0 0
2015 03/11/2015 64.50825024068 3.46702684647636 0 0
2015 03/12/2015 67.45025894068 3.73348457443536 0 0
2015 03/13/2015 71.48150304068 4.09859435257236 0 0
2015 03/14/2015 91.48627104068 5.91042619033236 0 0
2015 03/15/2015 102.11173314068 6.87277429272936 0 0
2015 03/16/2015 105.05356864068 7.13921633396436 0 0
2015 03/17/2015 107.08428614068 7.32313841793936 0 0
2015 03/18/2015 108.28001410068 7.43143549927656 0 0
2015 03/19/2015 109.02997100068 7.49935909570956 0 0
2015 03/20/2015 109.55667631068 7.54706279563626 0 0
2015 03/21/2015 109.98592521068 7.58593986850926 0 0
2015 03/22/2015 110.23218153068 7.60824330341166 0 0
2015 03/23/2015 110.42457367068 7.62566825953146 0 0
2015 03/24/2015 110.54559120968 7.63662881803869 0 0
2015 03/25/2015 113.74203424968 7.92613066417149 0 0
2015 03/26/2015 123.35484304968 8.64132363889149 0 0
2015 03/27/2015 125.74154534968 8.81889429001149 0 0
2015 03/28/2015 126.79608138968 8.89735177138749 0 0
2015 03/29/2015 127.50790904968 8.95031174929149 0 0
2015 03/30/2015 127.91814722968 8.98083346988349 0 0
2015 03/31/2015 128.23949780968 9.00474195303549 0 0
2015 04/01/2015 128.34034251868 9.01224479938509 0 0
2015 04/02/2015 128.56091126068 9.02865511378989 0 0
2015 04/03/2015 129.50156538068 9.09863978031789 0 0
2015 04/04/2015 131.50017608068 9.24733641639789 0 0
2015 04/05/2015 132.51722176068 9.32300461498989 0 0
2015 04/06/2015 133.09884032068 9.36627703585389 0 0
2015 04/07/2015 133.90850804068 9.42651631422189 0 0
2015 04/08/2015 137.75094594068 9.71239369398189 0 0
2015 04/09/2015 147.60259074068 10.4453560671019 0 0
2015 04/10/2015 159.16334234068 11.3054759861419 0 0
2015 04/11/2015 160.86924104068 11.4323948494219 0 0
2015 04/12/2015 161.78990276068 11.5008920813899 0 0
2015 04/13/2015 162.34462946068 11.5421637478699 0 0
2015 04/14/2015 162.60783259068 11.5617460607419 0 0
2015 04/15/2015 162.77044315268 11.5738442865547 0 0
2015 04/16/2015 162.90602624268 11.5839316684507 0 0
2015 04/17/2015 163.04054018068 11.5939395054379 0 0
2015 04/18/2015 163.31920936968 11.6115235312638 0 0
2015 04/19/2015 164.22840990968 11.6688940853378 0 0
2015 04/20/2015 167.48650270968 11.8744797410178 0 0
2015 04/21/2015 169.18743100968 11.9818083167478 0 0
2015 04/22/2015 170.32021717968 12.0532871240748 0 0
2015 04/23/2015 171.03840260968 12.0986046247078 0 0
2015 04/24/2015 171.55324512968 12.1310911877198 0 0
2015 04/25/2015 172.16578705968 12.1697425835028 0 0
2015 04/26/2015 172.79946760968 12.2097278262078 0 0
2015 04/27/2015 173.33050435568 12.2432362448804 0 0
2015 04/28/2015 173.77308796258 12.2711632704758 0 0
2015 04/29/2015 174.28048444258 12.3031799883638 0 0
2015 04/30/2015 174.71981556258 12.3309017820358 0 0
2015 05/01/2015 174.93839508058 12.3446941496216 0 0
2015 05/02/2015 175.11791606158 12.3560219235227 0 0
2015 05/03/2015 175.26743166558 12.3654563581351 0 0
2015 05/04/2015 175.35841007558 12.3711970958061 0 0
2015 05/05/2015 175.40981982622 12.3744410510715 0 0
2015 05/06/2015 175.49184963498 12.3796171320042 0 0
2015 05/07/2015 175.56497074901 12.3842310742995 0 0
2015 05/08/2015 175.63731875439 12.388796233439 0 0
2015 05/09/2015 175.70569944713 12.3931110551509 0 0
2015 05/10/2015 175.75958988943 12.39651154206 0 0
2015 05/11/2015 175.85162219443 12.4023187805055 0 0
2015 05/12/2015 175.98892627043 12.4109826677011 0 0
2015 05/13/2015 176.05715540203 12.4152879259051 0 0
2015 05/14/2015 176.15630937163 12.4269980097148 0 0
2015 05/15/2015 176.26992438263 12.4404159425139 0 0
2015 05/16/2015 177.13232401163 12.5422653386988 0 0
2015 05/17/2015 178.23658472163 12.6726785285498 0 0
2015 05/18/2015 178.73651008163 12.7317197135658 0 0
2015 05/19/2015 179.16046133163 12.7817883561908 0 0
2015 05/20/2015 179.57647639163 12.8309197347768 0 0
2015 05/21/2015 179.91255098163 12.8706101438558 0 0
2015 05/22/2015 180.07870961573 12.890233478543 0 0
2015 05/23/2015 180.14823894622 12.8984448924739 0 0
2015 05/24/2015 180.21272220277 12.9060603650725 0 0
2015 05/25/2015 180.29194423777 12.915416487406 0 0
2015 05/26/2015 180.61502568567 12.953572406403 0 0
2015 05/27/2015 181.45868785567 13.05320890868 0 0
2015 05/28/2015 181.84763978567 13.099144131613 0 0
2015 05/29/2015 182.11696895567 13.13095190659 0 0
2015 05/30/2015 182.77743854567 13.208953365169 0 0
2015 05/31/2015 200.38414834567 15.288305792549 0 0
2015 06/01/2015 213.07962254567 16.787641295569 0 0
2015 06/02/2015 215.13200484567 17.030027645199 0 0
2015 06/03/2015 216.08122101567 17.142130074876 0 0
2015 06/04/2015 216.53299346567 17.182879949866 0 0
2015 06/05/2015 216.83372636567 17.210006057446 0 0
2015 06/06/2015 217.04028801667 17.2286379183662 0 0
2015 06/07/2015 217.27056096667 17.2494085384562 0 0
2015 06/08/2015 219.55379033667 17.4553558276302 0 0
2015 06/09/2015 228.17517883667 18.2330050703302 0 0
2015 06/10/2015 229.22124146667 18.3273599195562 0 0
2015 06/11/2015 229.58356368667 18.3600413838002 0 0
2015 06/12/2015 230.64178352367 18.4554928130976 0 0
2015 06/13/2015 234.54489842367 18.8075537770776 0 0
2015 06/14/2015 252.15994012367 20.3964305384176 0 0
2015 06/15/2015 263.01581552367 21.3756304994976 0 0
2015 06/16/2015 283.02058352367 23.1800605730976 0 0
2015 06/17/2015 303.02535152367 24.9844906466976 0 0
2015 06/18/2015 323.03011952367 26.7889207202976 0 0
2015 06/19/2015 343.03488752367 28.5933507938976 0 0
2015 06/20/2015 360.77686662367 30.1936773087176 0 0
2015 06/21/2015 362.05482620367 30.3089492628336 0 0
2015 06/22/2015 362.56592036367 30.3550499560656 0 0
2015 06/23/2015 362.83375319367 30.3792084773316 0 0
2015 06/24/2015 363.01182054667 30.3952701525722 0 0
2015 06/25/2015 363.18925860167 30.4112750651332 0 0
2015 06/26/2015 364.36295033167 30.5171420591792 0 0
2015 06/27/2015 383.73631933167 32.2646199429792 0 0
2015 06/28/2015 392.33463573167 33.0401880822592 0 0
2015 06/29/2015 394.08393211167 33.1979746157352 0 0
2015 06/30/2015 396.72286231167 33.4360061197752 0 0
2015 07/01/2015 398.15996034167 33.5656323620812 0 0
2015 07/02/2015 398.74374123167 33.6182893983592 0 0
2015 07/03/2015 399.08710196867 33.6492605368366 0 0
2015 07/04/2015 399.28814760967 33.6673948536548 0 0
2015 07/05/2015 399.38044963514 33.6757204963522 0 0
2015 07/06/2015 399.4510571122 33.682089290783 0 0
2015 07/07/2015 405.6813487092 34.2440615928324 0 0
2015 07/08/2015 412.0338700092 34.8170590140924 0 0
2015 07/09/2015 413.9792959092 34.9925364302724 0 0
2015 07/10/2015 415.5356303092 35.1329177931524 0 0
2015 07/11/2015 416.2792729592 35.1999943601824 0 0
2015 07/12/2015 418.4374370492 35.3946607611004 0 0
2015 07/13/2015 428.4031198492 36.2935653496604 0 0
2015 07/14/2015 448.4078878492 38.0979954232604 0 0
2015 07/15/2015 468.4126558492 39.9024254968604 0 0
2015 07/16/2015 472.3512099492 40.2576830766804 0 0
2015 07/17/2015 473.0299878092 40.3189088396524 0 0
2015 07/18/2015 473.3178576162 40.3448746962438 0 0
2015 07/19/2015 474.0024934672 40.406628850004 0 0
2015 07/20/2015 481.1701830072 41.053154446512 0 0
2015 07/21/2015 481.5099376372 41.083800314138 0 0
2015 07/22/2015 481.6555682964 41.0969361995978 0 0
2015 07/23/2015 481.71125493786 41.1019591346575 0 0
2015 07/24/2015 481.73495439146 41.1040968253722 0 0
2015 07/25/2015 481.74581037392 41.1050760349901 0 0
2015 07/26/2015 481.74628303634 41.1051186691404 0 0
2015 07/27/2015 481.74628303634 41.1051186691404 0 0
2015 07/28/2015 481.74628303634 41.1051186691404 0 0
2015 07/29/2015 481.74628303634 41.1051186691404 0 0
2015 07/30/2015 481.74628303634 41.1051186691404 0 0
2015 07/31/2015 481.74628303634 41.1051186691404 0 0
2015 08/01/2015 481.7462861585 41.1051189507592 0 0
2015 08/02/2015 481.7462861585 41.1051189507592 0 0
2015 08/03/2015 482.10034612858 41.1370551600604 0 0
2015 08/04/2015 482.1444719728 41.1410353112091 0 0
2015 08/05/2015 482.14816123345 41.1413680825197 0 0
2015 08/06/2015 482.14819557726 41.1413711803314 0 0
2015 08/07/2015 482.14851413255 41.1413999140185 0 0
2015 08/08/2015 482.14852037687 41.1414004772562 0 0
2015 08/09/2015 482.14852037687 41.1414004772562 0 0
2015 08/10/2015 482.40640983687 41.1646621065482 0 0
2015 08/11/2015 482.467565499 41.1701783472723 0 0
2015 08/12/2015 482.46920784191 41.1703264866028 0 0
2015 08/13/2015 482.47183341251 41.1705633130709 0 0
2015 08/14/2015 482.47183341251 41.1705633130709 0 0
2015 08/15/2015 482.47183341251 41.1705633130709 0 0
2015 08/16/2015 482.47183341251 41.1705633130709 0 0
2015 08/17/2015 482.47183341251 41.1705633130709 0 0
2015 08/18/2015 482.47183341251 41.1705633130709 0 0
2015 08/19/2015 482.47183341251 41.1705633130709 0 0
2015 08/20/2015 482.47183341251 41.1705633130709 0 0
2015 08/21/2015 482.47196136514 41.1705748543982 0 0
2015 08/22/2015 482.47196136514 41.1705748543982 0 0
2015 08/23/2015 482.47196136514 41.1705748543982 0 0
2015 08/24/2015 482.47196136514 41.1705748543982 0 0
2015 08/25/2015 482.4719644873 41.170575136017 0 0
2015 08/26/2015 482.4719644873 41.170575136017 0 0
2015 08/27/2015 482.4719644873 41.170575136017 0 0
2015 08/28/2015 482.4719644873 41.170575136017 0 0
2015 08/29/2015 482.4719644873 41.170575136017 0 0
2015 08/30/2015 482.4719644873 41.170575136017 0 0
2015 08/31/2015 482.4719644873 41.170575136017 0 0
2015 09/01/2015 482.4719644873 41.170575136017 0 0
2015 09/02/2015 482.4719644873 41.170575136017 0 0
2015 09/03/2015 482.4719644873 41.170575136017 0 0
2015 09/04/2015 482.4719644873 41.170575136017 0 0
2015 09/05/2015 482.4719644873 41.170575136017 0 0
2015 09/06/2015 482.4719644873 41.170575136017 0 0
2015 09/07/2015 482.4719644873 41.170575136017 0 0
2015 09/08/2015 482.4719644873 41.170575136017 0 0
2015 09/09/2015 482.4719644873 41.170575136017 0 0
2015 09/10/2015 482.4719644873 41.170575136017 0 0
2015 09/11/2015 482.4719644873 41.170575136017 0 0
2015 09/12/2015 482.4719644873 41.170575136017 0 0
2015 09/13/2015 482.4719644873 41.170575136017 0 0
2015 09/14/2015 482.4719644873 41.170575136017 0 0
2015 09/15/2015 482.4719644873 41.170575136017 0 0
2015 09/16/2015 482.4719644873 41.170575136017 0 0
2015 09/17/2015 482.4719644873 41.170575136017 0 0
2015 09/18/2015 482.4719644873 41.170575136017 0 0
2015 09/19/2015 482.4719644873 41.170575136017 0 0
2015 09/20/2015 482.4719644873 41.170575136017 0 0
2015 09/21/2015 482.4719644873 41.170575136017 0 0
2015 09/22/2015 482.4719644873 41.170575136017 0 0
2015 09/23/2015 482.4719644873 41.170575136017 0 0
2015 09/24/2015 482.4719644873 41.170575136017 0 0
2015 09/25/2015 482.4719644873 41.170575136017 0 0
2015 09/26/2015 482.4719644873 41.170575136017 0 0
2015 09/27/2015 482.4719644873 41.170575136017 0 0
2015 09/28/2015 482.4719644873 41.170575136017 0 0
2015 09/29/2015 482.4719644873 41.170575136017 0 0
2015 09/30/2015 482.4719644873 41.170575136017 0 0
2015 10/01/2015 482.4719644873 41.170575136017 0 0
2015 10/02/2015 482.4719644873 41.170575136017 0 0
2015 10/03/2015 482.4719644873 41.170575136017 0 0
2015 10/04/2015 482.4719644873 41.170575136017 0 0
2015 10/05/2015 482.4719644873 41.170575136017 0 0
2015 10/06/2015 482.4719644873 41.170575136017 0 0
2015 10/07/2015 482.4719644873 41.170575136017 0 0
2015 10/08/2015 482.4719644873 41.170575136017 0 0
2015 10/09/2015 482.4719644873 41.170575136017 0 0
2015 10/10/2015 482.4719644873 41.170575136017 0 0
2015 10/11/2015 482.4719644873 41.170575136017 0 0
2015 10/12/2015 482.4719644873 41.170575136017 0 0
2015 10/13/2015 482.4719644873 41.170575136017 0 0
2015 10/14/2015 482.4719644873 41.170575136017 0 0
2015 10/15/2015 482.4719644873 41.170575136017 0 0
2015 10/16/2015 482.4719644873 41.170575136017 0 0
2015 10/17/2015 482.4719644873 41.170575136017 0 0
2015 10/18/2015 482.4719644873 41.170575136017 0 0
2015 10/19/2015 482.4719644873 41.170575136017 0 0
2015 10/20/2015 482.4719644873 41.170575136017 0 0
2015 10/21/2015 482.4719644873 41.170575136017 0 0
2015 10/22/2015 482.4719644873 41.170575136017 0 0
2015 10/23/2015 482.4719644873 41.170575136017 0 0
2015 10/24/2015 482.4719644873 41.170575136017 0 0
2015 10/25/2015 482.4719644873 41.170575136017 0 0
2015 10/26/2015 482.4719644873 41.170575136017 0 0
2015 10/27/2015 482.4719644873 41.170575136017 0 0
2015 10/28/2015 491.6184061273 41.995584171945 0 0
2015 10/29/2015 493.4753538173 42.163080853583 0 0
2015 10/30/2015 493.9559302173 42.206428844863 0 0
2015 10/31/2015 494.1846647373 42.227060698567 0 0
2015 11/01/2015 494.2525933746 42.2331878616514 0 0
2015 11/02/2015 494.28424671347 42.2360429928175 0 0
2015 11/03/2015 494.30276878003 42.2377136832212 0 0
2015 11/04/2015 494.30539915451 42.2379509429993 0 0
2015 11/05/2015 494.30539915451 42.2379509429993 0 0
2015 11/06/2015 494.38365507163 42.2450096267236 0 0
2015 11/07/2015 494.50487387863 42.255943563115 0 0
2015 11/08/2015 494.59820416006 42.2643619544999 0 0
2015 11/09/2015 494.68782614934 42.272445857933 0 0
2015 11/10/2015 494.74068579734 42.2772137981826 0 0
2015 11/11/2015 494.79146693317 42.2817942566345 0 0
2015 11/12/2015 494.85720393717 42.2877237343953 0 0
2015 11/13/2015 494.87683333467 42.2894943060498 0 0
2015 11/14/2015 494.90056154991 42.2916345910644 0 0
2015 11/15/2015 494.90469354691 42.2920072971938 0 0
2015 11/16/2015 494.91600538751 42.2930276252159 0 0
2015 11/17/2015 494.91600850967 42.2930279068348 0 0
2015 11/18/2015 494.92166718987 42.2935383197888 0 0
2015 11/19/2015 495.06089320387 42.3060965062516 0 0
2015 11/20/2015 495.14152616087 42.313369598973 0 0
2015 11/21/2015 495.14152616087 42.313369598973 0 0
2015 11/22/2015 495.14152616087 42.313369598973 0 0
2015 11/23/2015 495.14152616087 42.313369598973 0 0
2015 11/24/2015 495.14152616087 42.313369598973 0 0
2015 11/25/2015 495.14152616087 42.313369598973 0 0
2015 11/26/2015 495.14152616087 42.313369598973 0 0
2015 11/27/2015 495.14152616087 42.313369598973 0 0
2015 11/28/2015 495.14152616087 42.313369598973 0 0
2015 11/29/2015 495.14152616087 42.313369598973 0 0
2015 11/30/2015 495.14152616087 42.313369598973 0 0
2015 12/01/2015 495.14152616087 42.313369598973 0 0
2015 12/02/2015 495.14152616087 42.313369598973 0 0
2015 12/03/2015 495.14152616087 42.313369598973 0 0
2015 12/04/2015 495.14152616087 42.313369598973 0 0
2015 12/05/2015 495.14152616087 42.313369598973 0 0
2015 12/06/2015 495.14152616087 42.313369598973 0 0
2015 12/07/2015 495.14152616087 42.313369598973 0 0
2015 12/08/2015 495.14152616087 42.313369598973 0 0
2015 12/09/2015 495.14152616087 42.313369598973 0 0
2015 12/10/2015 495.14152616087 42.313369598973 0 0
2015 12/11/2015 495.14152616087 42.313369598973 0 0
2015 12/12/2015 495.14152616087 42.313369598973 0 0
2015 12/13/2015 495.14152616087 42.313369598973 0 0
2015 12/14/2015 495.14152616087 42.313369598973 0 0
2015 12/15/2015 495.14152616087 42.313369598973 0 0
2015 12/16/2015 495.14152616087 42.313369598973 0 0
2015 12/17/2015 495.14152616087 42.313369598973 0 0
2015 12/18/2015 495.14152616087 42.313369598973 0 0
2015 12/19/2015 495.14152616087 42.313369598973 0 0
2015 12/20/2015 495.14152616087 42.313369598973 0 0
2015 12/21/2015 495.14152616087 42.313369598973 0 0
2015 12/22/2015 495.14152616087 42.313369598973 0 0
2015 12/23/2015 495.14152616087 42.313369598973 0 0
2015 12/24/2015 495.14152616087 42.313369598973 0 0
2015 12/25/2015 495.14152616087 42.313369598973 0 0
2015 12/26/2015 495.14152616087 42.313369598973 0 0
2015 12/27/2015 495.14152616087 42.313369598973 0 0
2015 12/28/2015 495.14152616087 42.313369598973 0 0
2015 12/29/2015 495.14152616087 42.313369598973 0 0
2015 12/30/2015 495.14152616087 42.313369598973 0 0
2015 12/31/2015 495.14152616087 42.313369598973 0 0
