Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ShallowDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2014 01/15/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/16/2014 6.344597685e-05 1.558233191436e-05 8.97261609392794e-05 2.2036745126687e-05
2014 01/17/2014 6.344597685e-05 1.558233191436e-05 8.97261609392794e-05 2.2036745126687e-05
2014 01/18/2014 6.344597685e-05 1.558233191436e-05 8.97261609392794e-05 2.2036745126687e-05
2014 01/19/2014 6.430098985e-05 1.579232310716e-05 9.09353319198847e-05 2.23337175195237e-05
2014 01/20/2014 6.9164394e-05 1.69867751664e-05 9.78132240281163e-05 2.40229278213054e-05
2014 01/21/2014 8.0225209e-05 1.97033113304e-05 0.000113455578612016 2.78646901071111e-05
2014 01/22/2014 8.02786473e-05 1.971643577688e-05 0.000113531151780626 2.78832508773218e-05
2014 01/23/2014 8.030536645e-05 1.972299800012e-05 0.000113568938364931 2.78925312624271e-05
2014 01/24/2014 9.59642044e-05 2.356880860064e-05 0.000135713879364824 3.33313287720007e-05
2014 01/25/2014 9.59642044e-05 2.356880860064e-05 0.000135713879364824 3.33313287720007e-05
2014 01/26/2014 0.0001104498144 2.712647441664e-05 0.000156199625486071 3.83626280193791e-05
2014 01/27/2014 0.000112028359 2.75141649704e-05 0.000158432024668202 3.89109052585104e-05
2014 01/28/2014 0.000112028359 2.75141649704e-05 0.000158432024668202 3.89109052585104e-05
2014 01/29/2014 0.00011205507815 2.752072719364e-05 0.000158469811252507 3.89201856436157e-05
2014 01/30/2014 0.00011205507815 2.752072719364e-05 0.000158469811252507 3.89201856436157e-05
2014 01/31/2014 0.00011205507815 2.752072719364e-05 0.000158469811252507 3.89201856436157e-05
2014 02/01/2014 0.00011205507815 2.752072719364e-05 0.000158469811252507 3.89201856436157e-05
2014 02/02/2014 0.00011205507815 2.752072719364e-05 0.000158469811252507 3.89201856436157e-05
2014 02/03/2014 0.00011223294365 2.756441096044e-05 0.000158721351054885 3.89819638190798e-05
2014 02/04/2014 0.00011271310215 2.768233788804e-05 0.000159400397717674 3.91487376794607e-05
2014 02/05/2014 0.00011569204005 2.841396503628e-05 0.000163613252097321 4.01834147151021e-05
2014 02/06/2014 0.00011589662505 2.846421111228e-05 0.000163902578978979 4.02544733972373e-05
2014 02/07/2014 0.00011589662505 2.846421111228e-05 0.000163902578978979 4.02544733972373e-05
2014 02/08/2014 0.00011589662505 2.846421111228e-05 0.000163902578978979 4.02544733972373e-05
2014 02/09/2014 0.00011589662505 2.846421111228e-05 0.000163902578978979 4.02544733972373e-05
2014 02/10/2014 0.00011605694 2.8503584464e-05 0.000164129298555521 4.03101557252358e-05
2014 02/11/2014 0.0001161638168 2.852983340608e-05 0.000164280445175584 4.03472773351233e-05
2014 02/12/2014 0.0001161638168 2.852983340608e-05 0.000164280445175584 4.03472773351233e-05
2014 02/13/2014 0.00011619053595 2.853639562932e-05 0.000164318231759889 4.03565577202287e-05
2014 02/14/2014 0.00011619053595 2.853639562932e-05 0.000164318231759889 4.03565577202287e-05
2014 02/15/2014 0.00011619053595 2.853639562932e-05 0.000164318231759889 4.03565577202287e-05
2014 02/16/2014 0.00011619053595 2.853639562932e-05 0.000164318231759889 4.03565577202287e-05
2014 02/17/2014 0.0001240313057 3.046208867992e-05 0.000175406754679783 4.30798989493548e-05
2014 02/18/2014 0.0001240313057 3.046208867992e-05 0.000175406754679783 4.30798989493548e-05
2014 02/19/2014 0.0001240313057 3.046208867992e-05 0.000175406754679783 4.30798989493548e-05
2014 02/20/2014 0.0001854014007 4.553458401192e-05 0.000262197175352909 6.43956262666744e-05
2014 02/21/2014 0.0002022965785 4.96840396796e-05 0.000286090564936373 7.02638427483733e-05
2014 02/22/2014 0.0002022965785 4.96840396796e-05 0.000286090564936373 7.02638427483733e-05
2014 02/23/2014 0.0002022965785 4.96840396796e-05 0.000286090564936373 7.02638427483733e-05
2014 02/24/2014 0.0002022965785 4.96840396796e-05 0.000286090564936373 7.02638427483733e-05
2014 02/25/2014 0.0002022965785 4.96840396796e-05 0.000286090564936373 7.02638427483733e-05
2014 02/26/2014 0.000202739808 4.97928968448e-05 0.000286717386106517 7.04177900277606e-05
2014 02/27/2014 0.0002033609013 4.994543735928e-05 0.000287595744674876 7.06335148921496e-05
2014 02/28/2014 0.00020400871545 5.010454051452e-05 0.000288511892231704 7.08585207321064e-05
2014 03/01/2014 0.0002040354346 5.011110273776e-05 0.000288549678816009 7.08678011172117e-05
2014 03/02/2014 0.000213404991 5.24122657896e-05 0.000301800232550308 7.41221371143557e-05
2014 03/03/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/04/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/05/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/06/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/07/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/08/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/09/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/10/2014 0.00021435509725 5.26456118846e-05 0.000303143885694754 7.44521383266315e-05
2014 03/11/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/12/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/13/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/14/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/15/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/16/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/17/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/18/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/19/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/20/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/21/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/22/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/23/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/24/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/25/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/26/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/27/2014 0.00021438181645 5.265217412012e-05 0.000303181672349769 7.44614187291034e-05
2014 03/28/2014 0.00021787245645 5.350947530412e-05 0.000308118182779132 7.56738256905547e-05
2014 03/29/2014 0.00021787245645 5.350947530412e-05 0.000308118182779132 7.56738256905547e-05
2014 03/30/2014 0.00021787245645 5.350947530412e-05 0.000308118182779132 7.56738256905547e-05
2014 03/31/2014 0.0002178991756 5.351603752736e-05 0.000308155969363437 7.568310607566e-05
2014 04/01/2014 0.0002206718266 5.419700061296e-05 0.000312077090011364 7.6646133306791e-05
2014 04/02/2014 0.0002209031305 5.42538088508e-05 0.000312404203123774 7.67264722871988e-05
2014 04/03/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/04/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/05/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/06/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/07/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/08/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/09/2014 0.000221319641 5.43561038296e-05 0.000312993237921744 7.68711392335805e-05
2014 04/10/2014 0.013819561641 0.0033940843390296 0.0195438114987532 0.00479996010409378
2014 04/11/2014 0.419629526141 0.10306101162023 0.593445767040797 0.14575028038522
2014 04/12/2014 1.120665626141 0.27523547778023 1.58486052737394 0.389241745523039
2014 04/13/2014 1.837103326141 0.45119257690023 2.59805643930933 0.63808266149437
2014 04/14/2014 2.547154026141 0.625581028820229 3.60221976922183 0.884705175320883
2014 04/15/2014 3.190931126141 0.783692684580229 4.51265807518705 1.10830882326594
2014 04/16/2014 3.673374326141 0.90218073450023 5.19493579170173 1.27587623044195
2014 04/17/2014 3.762541426141 0.924080174260229 5.32103711383921 1.30684671515891
2014 04/18/2014 3.807696741141 0.935170319624229 5.38489637272544 1.32253054914137
2014 04/19/2014 3.831987367141 0.94113609736983 5.41924850545317 1.3309674329393
2014 04/20/2014 3.83531498740375 0.941953360906361 5.42395447115918 1.33212321811669
2014 04/21/2014 3.8353738713165 0.941967822795332 5.4240377455872 1.33214367031622
2014 04/22/2014 3.8363131375015 0.942198506570368 5.4253660685647 1.33246990643949
2014 04/23/2014 3.9962750001015 0.981485140024928 5.65158630411608 1.38802959629091
2014 04/24/2014 4.2907646501015 1.05381179806493 6.06805756112459 1.4903149370122
2014 04/25/2014 4.5733721501015 1.12322020006493 6.46772492045294 1.58847324046324
2014 04/26/2014 4.8647787001015 1.19478964874493 6.8798360156273 1.68968772543806
2014 04/27/2014 5.1717811001015 1.27018943818493 7.31400297338839 1.79631913026419
2014 04/28/2014 5.4532612001015 1.33932095074493 7.71207594834652 1.89408585291391
2014 04/29/2014 5.7002304501015 1.39997659854493 8.06134321118563 1.97986589266719
2014 04/30/2014 5.9511270001015 1.46159679122493 8.41616451494825 2.06701000487129
2014 05/01/2014 6.1943876501015 1.52134160686493 8.76018702536995 2.15150193343086
2014 05/02/2014 6.4122398501015 1.57484610718493 9.06827656120276 2.2271687234314
2014 05/03/2014 6.6099768001015 1.62341030210493 9.34791883767505 2.29584886653299
2014 05/04/2014 6.7858755001015 1.66661102282493 9.59667716481885 2.35694391167951
2014 05/05/2014 6.9621907501015 1.70991404822493 9.84602458262205 2.41818363749198
2014 05/06/2014 7.1370941501015 1.75287032326493 10.0933753430072 2.47893298424257
2014 05/07/2014 7.2808034501015 1.78816532734493 10.2966109841064 2.52884765769652
2014 05/08/2014 7.4014502901015 1.81779619124893 10.4672313814918 2.57075202729439
2014 05/09/2014 7.5193411951015 1.84675019751693 10.6339542982233 2.61169917564363
2014 05/10/2014 7.6177041601015 1.87090814172093 10.7730605373615 2.64586366797598
2014 05/11/2014 7.7082104351015 1.89313648286093 10.9010557389464 2.67729928948523
2014 05/12/2014 7.7895734701015 1.91311924425693 11.0161204465192 2.70555918166511
2014 05/13/2014 7.8624228301015 1.93101104707293 11.1191449994414 2.73086201186281
2014 05/14/2014 7.9340767251015 1.94860924368493 11.2204789095473 2.7557496201848
2014 05/15/2014 8.0015383101015 1.96517780896093 11.3158839979934 2.77918110990719
2014 05/16/2014 8.0675412151015 1.98138812242893 11.4092262014005 2.80210595506395
2014 05/17/2014 8.1284539001015 1.99634827786493 11.495369746648 2.82326280977675
2014 05/18/2014 8.1820139351015 2.00950262246093 11.5711150745462 2.84186586230855
2014 05/19/2014 8.2419315401015 2.02421838624893 11.6558513641621 2.86267709503821
2014 05/20/2014 8.2918328951015 2.03647415903693 11.7264225371839 2.88000937513237
2014 05/21/2014 8.3340261051015 2.04683681141293 11.786092747006 2.89466437866466
2014 05/22/2014 8.3656415551015 2.05460156593293 11.8308037451765 2.90564539981535
2014 05/23/2014 8.3966018651015 2.06220541806893 11.8745882354738 2.91639887063236
2014 05/24/2014 8.4255445851015 2.06931375010093 11.9155194226297 2.92645157019786
2014 05/25/2014 8.4521912301015 2.07585816611293 11.9532034693805 2.93570677207984
2014 05/26/2014 8.4771641951015 2.08199152631693 11.9885205751761 2.94438065326326
2014 05/27/2014 8.4992288651015 2.08741060926893 12.0197247307394 2.9520443938696
2014 05/28/2014 8.5183979601015 2.09211853900093 12.0468339248668 2.9587024119473
2014 05/29/2014 8.5352773301015 2.09626411227293 12.0707049588452 2.96456513789237
2014 05/30/2014 8.5491354381015 2.09966766359773 12.0903032831276 2.96937848633614
2014 05/31/2014 8.5607732811015 2.10252591783853 12.106761678535 2.97342066824819
2014 06/01/2014 8.5711899696015 2.10508425653413 12.1214931006867 2.97703870552865
2014 06/02/2014 8.5816410006015 2.10765102974773 12.1362730904677 2.98066867101886
2014 06/03/2014 8.5888578221015 2.10942348110813 12.1464792173102 2.98317529577138
2014 06/04/2014 8.5962231621015 2.11123240861213 12.1568953810297 2.98573350558089
2014 06/05/2014 8.6021480151015 2.11268755250893 12.1652743884973 2.98779138981495
2014 06/06/2014 8.6070707781015 2.11389658310173 12.1722362266963 2.98950121727661
2014 06/07/2014 8.6117372006015 2.11504265646773 12.1788355446836 2.99112200977428
2014 06/08/2014 8.6155554346015 2.11598041473813 12.1842353429907 2.99244820023851
2014 06/09/2014 8.6194841061015 2.11694529645853 12.1897913235081 2.99381274905358
2014 06/10/2014 8.6233674891015 2.11789905532333 12.1952832564146 2.99516156777542
2014 06/11/2014 8.6269408011015 2.11877666075053 12.2003366827076 2.99640268927297
2014 06/12/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/13/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/14/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/15/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/16/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/17/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/18/2014 11.3938397426015 2.79832704078293 16.1133226914926 3.95743205303059
2014 06/19/2014 13.4804512426015 3.31079882518293 19.0642369741963 4.68217660086261
2014 06/20/2014 20.6250702426015 5.06551725158293 29.1682540619848 7.16372319762346
2014 06/21/2014 24.9103177426015 5.90028346458293 35.2285091946102 8.34426089745889
2014 06/22/2014 30.0503486626015 6.84520529048393 37.0942412383423 8.78740519814455
2014 06/23/2014 45.8067906626015 9.67504842358393 36.4130937613066 8.99343846097868
2014 06/24/2014 52.2961126126015 10.7427618337339 40.3817659967659 9.71170378506133
2014 06/25/2014 53.9335994241015 11.0189561208319 42.4777569106318 10.0688971899643
2014 06/26/2014 54.4526422056015 11.1067877519949 43.188177644622 10.1895201496874
2014 06/27/2014 54.6731106616015 11.1423964058546 43.4803154086714 10.2373000857087
2014 06/28/2014 54.7310298101015 11.1515610468303 43.5398853387311 10.2473298221473
2014 06/29/2014 57.0359361466015 11.5258975788696 46.7804709114715 10.7742230198911
2014 06/30/2014 59.9858476216015 11.9907841728996 49.6443296367433 11.2600694190637
2014 07/01/2014 74.2312761216015 14.0789687925496 49.3048681771923 11.5255056273476
2014 07/02/2014 79.6025693216015 14.8809885399896 52.4086141154186 12.1332224084523
2014 07/03/2014 80.9564701466015 15.0942301750796 53.8783739913684 12.3826440630065
2014 07/04/2014 81.3198556716015 15.1487755932471 54.2525909866516 12.4433416858471
2014 07/05/2014 83.9855113416015 15.5252880524811 55.2168012702185 12.645592049061
2014 07/06/2014 95.0612553416015 17.0594931525311 56.9455232009414 13.1751661698489
2014 07/07/2014 98.3376216416015 17.5419782585411 59.6174383207902 13.6266267690165
2014 07/08/2014 98.9482876966015 17.6291722804681 60.2638763937401 13.7292193240353
2014 07/09/2014 99.0658687816015 17.6438293303591 60.2770983500962 13.7353453308227
2014 07/10/2014 99.1523975016015 17.6543307060471 60.271963736631 13.7380325700949
2014 07/11/2014 99.2252829416015 17.6624145082921 60.265896604885 13.7392599495276
2014 07/12/2014 99.2959886966015 17.6702643420396 60.2606058551714 13.7405172567564
2014 07/13/2014 99.3643613766015 17.6778774050696 60.2571905577026 13.7419235745099
2014 07/14/2014 99.4240129316015 17.6845258761171 60.2547058905395 13.7432059524924
2014 07/15/2014 99.4701326116015 17.6897178719211 60.253142449162 13.7443173612144
2014 07/16/2014 99.5100000346015 17.6942658714045 60.2560773764675 13.7457626804898
2014 07/17/2014 99.5483208536015 17.6986202749572 60.2576695277945 13.7470130011809
2014 07/18/2014 99.5827432736015 17.7024993002707 60.2567795207733 13.7478738287881
2014 07/19/2014 99.6091978966015 17.7060891937158 60.2551532303309 13.7478249133555
2014 07/20/2014 99.6339776006015 17.7094499990278 60.2530760391074 13.7477038245182
2014 07/21/2014 99.6568394196015 17.7125504928569 60.2511000221363 13.7475840086864
2014 07/22/2014 99.6782687701015 17.7154565252994 60.24918889989 13.7474636932925
2014 07/23/2014 99.6976741376015 17.7180936385413 60.2491654727353 13.7475867488781
2014 07/24/2014 99.7145635516015 17.7203901610809 60.2495501317531 13.747748896135
2014 07/25/2014 99.7303571551015 17.7225346849871 60.2489885015856 13.7477753140253
2014 07/26/2014 99.7453860101015 17.7245749071906 60.2483123872946 13.7477811985417
2014 07/27/2014 99.7597506436015 17.7265313405231 60.2496281100748 13.7480534527013
2014 07/28/2014 99.7716545761015 17.7281500176206 60.2499148482385 13.7481698600506
2014 07/29/2014 99.7820755761015 17.7295665496888 60.250012665148 13.7482509459584
2014 07/30/2014 99.7911963061015 17.7308050033624 60.24968876923 13.7482662623395
2014 07/31/2014 99.7993246506015 17.7319083410614 60.2492877725099 13.7482646448744
2014 08/01/2014 99.8068148471015 17.7329241794347 60.2486485076746 13.7482264953756
2014 08/02/2014 99.8132381981015 17.733795252499 60.2480765700115 13.7481905554017
2014 08/03/2014 99.8188564416015 17.7345564771059 60.2473710973541 13.7481312304899
2014 08/04/2014 99.8239889301015 17.7352508860262 60.246419188084 13.7480352548203
2014 08/05/2014 99.8285758376015 17.7358713662975 60.2455336266431 13.7479447466078
2014 08/06/2014 99.8326755401015 17.7364258914776 60.2447267902286 13.7478617676715
2014 08/07/2014 99.8369859736015 17.7370088131187 60.2438455902223 13.7477700536088
2014 08/08/2014 99.8408761846015 17.7375347931962 60.2430156321232 13.7476825696132
2014 08/09/2014 99.8442523211015 17.7379912536793 60.2422911651634 13.7476060776123
2014 08/10/2014 99.8471666149515 17.7383852197724 60.2416497144489 13.7475378630561
2014 08/11/2014 99.8498324619015 17.7387465374824 60.2413512260797 13.7475146408405
2014 08/12/2014 99.8519095143015 17.7390274739215 60.240940802212 13.747472376257
2014 08/13/2014 99.8534144233515 17.7392304413391 60.2404643591076 13.747417417648
2014 08/14/2014 99.8546861453015 17.7394015680419 60.2399416196008 13.7473546503866
2014 08/15/2014 99.8556845951515 17.7395356208269 60.2394384825083 13.7472927693538
2014 08/16/2014 99.8566189159515 17.7396606724799 60.2388474200109 13.7472185220744
2014 08/17/2014 99.8574051444515 17.7397657584582 60.2383055687514 13.7471499992053
2014 08/18/2014 99.8580512524415 17.739851914445 60.2377982691193 13.7470852603648
2014 08/19/2014 99.8586240593615 17.7399283627144 60.2373690273299 13.7470306527337
2014 08/20/2014 99.8589918495065 17.7399772304262 60.2370262438049 13.7469864610682
2014 08/21/2014 99.8593367168115 17.740022907873 60.2366603867634 13.7469389845899
2014 08/22/2014 99.8596598970915 17.7400656717438 60.2363048875281 13.7468927746552
2014 08/23/2014 99.8599388004315 17.7401025760281 60.2359978557392 13.7468528634079
2014 08/24/2014 99.8603096562605 17.7401514159331 60.2355184366754 13.7467901229161
2014 08/25/2014 99.8607842234305 17.7402138075181 60.2348721738447 13.7467053830384
2014 08/26/2014 99.861069070971 17.7402512227877 60.2344738848352 13.7466531086041
2014 08/27/2014 99.8612248986902 17.740271683213 60.2342535867347 13.7466241838112
2014 08/28/2014 99.8613801519793 17.7402920682157 60.2340341010007 13.7465953656819
2014 08/29/2014 99.8615287904894 17.7403115844521 60.233823894404 13.7465677655558
2014 08/30/2014 99.8616105366794 17.7403223177268 60.2337082878334 13.7465525864131
2014 08/31/2014 99.8616528336543 17.7403278713196 60.2336484708777 13.7465447324468
2014 09/01/2014 99.8616803551493 17.7403314848919 60.2336095496062 13.7465396220838
2014 09/02/2014 99.861682496086 17.7403317659969 60.2336065218646 13.7465392245414
2014 09/03/2014 99.8616826739517 17.7403317893507 60.2336062703245 13.7465391915142
2014 09/04/2014 99.8616829678627 17.7403318279412 60.2336058546715 13.7465391369389
2014 09/05/2014 99.8616829945819 17.7403318314494 60.2336058168849 13.7465391319775
2014 09/06/2014 99.8616829945819 17.7403318314494 60.2336058168849 13.7465391319775
2014 09/07/2014 99.8616829945819 17.7403318314494 60.2336058168849 13.7465391319775
2014 09/08/2014 99.8616829945819 17.7403318314494 60.2336058168849 13.7465391319775
2014 09/09/2014 99.8616829945819 17.7403318314494 60.2336058168849 13.7465391319775
2014 09/10/2014 101.034430275155 17.9003954955086 60.4449104223595 13.7828845973649
2014 09/11/2014 101.109980095155 17.9107570700506 60.4739184032553 13.787318262437
2014 09/12/2014 101.170500205155 17.9190293507636 60.4885517518178 13.7897006409643
2014 09/13/2014 101.228434470155 17.9269472379061 60.5022697860074 13.7919418063578
2014 09/14/2014 101.284146570155 17.9345667581541 60.5171023831187 13.7943199848193
2014 09/15/2014 101.338476885155 17.9420005236396 60.5325590231776 13.7967739816775
2014 09/16/2014 101.386898460155 17.9486213392131 60.5449559980521 13.7987737314242
2014 09/17/2014 101.433605440155 17.9550079033051 60.5569723585596 13.8007106015822
2014 09/18/2014 101.477156265155 17.9609624130336 60.5680255477072 13.8024960447572
2014 09/19/2014 101.517779240155 17.9665253538671 60.5810235633458 13.8045267430686
2014 09/20/2014 101.558281205155 17.9720809040816 60.5968053169605 13.8069349641545
2014 09/21/2014 101.595395880155 17.9771729222851 60.6116034850426 13.8091874803499
2014 09/22/2014 101.627914619655 17.9816305731875 60.623395014585 13.8110014960499
2014 09/23/2014 101.658173788155 17.9857817693035 60.6353774360883 13.812826754594
2014 09/24/2014 101.686760348655 17.9897064131192 60.6475920120615 13.814672681976
2014 09/25/2014 101.713654953655 17.9934016251957 60.6599618481778 13.8165287023939
2014 09/26/2014 101.738945243155 17.996877458191 60.6719158425743 13.8183177732362
2014 09/27/2014 101.762468553155 18.000110107766 60.6829318732605 13.819967879933
2014 09/28/2014 101.783788591655 18.0030418049071 60.6934781891755 13.8215398192688
2014 09/29/2014 101.803971676155 18.0058188355959 60.703977035598 13.8230979111801
2014 09/30/2014 101.823297958155 18.0084790960045 60.7143741753166 13.8246366073223
2014 10/01/2014 101.839243731655 18.0106764545543 60.7236981256385 13.8260074655252
2014 10/02/2014 101.854948894655 18.0128431933762 60.7336613125113 13.8274636307119
2014 10/03/2014 105.277565761655 18.4917621851539 64.9718009736403 14.4256922421431
2014 10/04/2014 106.137682961655 18.6123756852139 66.1165676786657 14.5868614286396
2014 10/05/2014 106.476124781655 18.6596873091199 66.5215801712901 14.6441043198421
2014 10/06/2014 106.565867506655 18.6720722403764 66.5796535996499 14.6525803094988
2014 10/07/2014 106.625684431655 18.6802646613369 66.5991146702635 14.6556142009655
2014 10/08/2014 106.678624781655 18.6875114466859 66.6151603939107 14.6581392120296
2014 10/09/2014 106.731605916655 18.6947694910214 66.6329635253966 14.660903320141
2014 10/10/2014 106.805247786655 18.7049445120604 66.6843335743997 14.6683635783246
2014 10/11/2014 106.858630476655 18.7122864476374 66.7111507546397 14.6723553079305
2014 10/12/2014 106.911682011655 18.7195917761589 66.7405494615297 14.6766957127182
2014 10/13/2014 111.761442826655 19.3836571238344 68.2724664559931 14.9164327808524
2014 10/14/2014 126.176626326655 21.3439366995844 68.6586507032178 15.0626915008953
2014 10/15/2014 139.479981826655 23.1526222617344 68.89216493953 15.1809695001668
2014 10/16/2014 146.604669176655 24.1315750543894 72.1841410765626 15.6746978727885
2014 10/17/2014 149.135130786655 24.4932221529024 74.3797401449166 16.0045543582766
2014 10/18/2014 149.862643171655 24.5986483544129 75.2961772831839 16.1388886786745
2014 10/19/2014 150.515887966655 24.6934202549564 76.1402853031896 16.2624491985155
2014 10/20/2014 150.901001586655 24.7491412764624 76.6083085053496 16.3311917689268
2014 10/21/2014 150.972827641655 24.7592481386519 76.6395299355316 16.336247294151
2014 10/22/2014 151.028296286655 24.7670179333564 76.6566944364569 16.3391893780015
2014 10/23/2014 151.082973176655 24.7746933988294 76.6768698051277 16.342540405118
2014 10/24/2014 151.138177161655 24.7824482700999 76.6983028692747 16.3460709901172
2014 10/25/2014 151.190620421655 24.7898216923699 76.7199149516456 16.3495982585063
2014 10/26/2014 151.238528346655 24.7965638368344 76.7409114763502 16.3529940918463
2014 10/27/2014 151.287013681655 24.8034176279759 76.7681296356326 16.3572575009589
2014 10/28/2014 151.332301860655 24.8098328420466 76.7961784558783 16.361603402093
2014 10/29/2014 151.373651687655 24.8157008898517 76.8238924780337 16.3658628320618
2014 10/30/2014 151.411282216655 24.8210514410294 76.8511402311491 16.3700198126205
2014 10/31/2014 151.445476425155 24.8259230970774 76.877805654253 16.374061150697
2014 11/01/2014 151.476476621655 24.8303488437499 76.9037760083616 16.3779736992089
2014 11/02/2014 151.492017511155 24.8325712057412 76.9175152493906 16.3800348266757
2014 11/03/2014 151.533519858155 24.8385106738863 76.9551084018073 16.3856640691958
2014 11/04/2014 151.558687467655 24.8421196963017 76.9793284785421 16.3892748149213
2014 11/05/2014 151.581348172655 24.8453764446842 77.0025531532827 16.3927221713226
2014 11/06/2014 151.596573348005 24.8475658887484 77.0184153808111 16.3950741177114
2014 11/07/2014 151.607163955005 24.8490775802787 77.0272330928821 16.3964032079697
2014 11/08/2014 151.617357948305 24.8505444221198 77.0380309609031 16.3980025113724
2014 11/09/2014 151.625861983305 24.8517624009193 77.0459210846418 16.3991818844659
2014 11/10/2014 151.637879169855 24.8534915238614 77.058637733229 16.4010655033463
2014 11/11/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/12/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/13/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/14/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/15/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/16/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/17/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/18/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/19/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/20/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/21/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/22/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/23/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/24/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/25/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/26/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/27/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/28/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/29/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 11/30/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/01/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
