Apsim version = 7.8
Title = SERF_CC_ConvTill_MRTN_FreeDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2014 02/16/2014 0 0 0 0
2014 02/17/2014 0 0 0 0
2014 02/18/2014 0 0 0 0
2014 02/19/2014 0 0 0 0
2014 02/20/2014 0 0 0 0
2014 02/21/2014 0 0 0 0
2014 02/22/2014 0 0 0 0
2014 02/23/2014 0 0 0 0
2014 02/24/2014 0 0 0 0
2014 02/25/2014 0 0 0 0
2014 02/26/2014 0 0 0 0
2014 02/27/2014 0 0 0 0
2014 02/28/2014 0 0 0 0
2014 03/01/2014 0 0 0 0
2014 03/02/2014 0 0 0 0
2014 03/03/2014 0 0 0 0
2014 03/04/2014 0 0 0 0
2014 03/05/2014 0 0 0 0
2014 03/06/2014 0 0 0 0
2014 03/07/2014 0 0 0 0
2014 03/08/2014 0 0 0 0
2014 03/09/2014 0 0 0 0
2014 03/10/2014 0 0 0 0
2014 03/11/2014 0 0 0 0
2014 03/12/2014 0 0 0 0
2014 03/13/2014 0 0 0 0
2014 03/14/2014 0 0 0 0
2014 03/15/2014 0 0 0 0
2014 03/16/2014 0 0 0 0
2014 03/17/2014 0 0 0 0
2014 03/18/2014 0 0 0 0
2014 03/19/2014 0 0 0 0
2014 03/20/2014 0 0 0 0
2014 03/21/2014 0 0 0 0
2014 03/22/2014 0 0 0 0
2014 03/23/2014 0 0 0 0
2014 03/24/2014 0 0 0 0
2014 03/25/2014 0 0 0 0
2014 03/26/2014 0 0 0 0
2014 03/27/2014 0 0 0 0
2014 03/28/2014 0 0 0 0
2014 03/29/2014 0 0 0 0
2014 03/30/2014 0 0 0 0
2014 03/31/2014 0 0 0 0
2014 04/01/2014 0 0 0 0
2014 04/02/2014 0 0 0 0
2014 04/03/2014 0 0 0 0
2014 04/04/2014 0 0 0 0
2014 04/05/2014 0 0 0 0
2014 04/06/2014 0 0 0 0
2014 04/07/2014 0 0 0 0
2014 04/08/2014 0 0 0 0
2014 04/09/2014 0 0 0 0
2014 04/10/2014 0 0 0 0
2014 04/11/2014 0 0 0 0
2014 04/12/2014 4.829120035e-05 8.861435264225e-06 6.82940704782464e-05 1.25319619327582e-05
2014 04/13/2014 0.00019137512035 3.5117334584225e-05 0.000270645290699753 4.96634108434047e-05
2014 04/14/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/15/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/16/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/17/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/18/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/19/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/20/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/21/2014 0.00020195998985 3.7059658137475e-05 0.000285614556702603 5.24102711549276e-05
2014 04/22/2014 0.00329990648985 0.000605532840887475 0.00466677251250886 0.000856352756045376
2014 04/23/2014 0.01245347098985 0.00228521192663747 0.0176118675724658 0.00323177769954747
2014 04/24/2014 0.02249296948985 0.00412745990138748 0.0318098625105901 0.00583710977069328
2014 04/25/2014 0.03083005648985 0.00565731536588748 0.0436002840166745 0.00800065211705978
2014 04/26/2014 0.03954045848985 0.00725567413288748 0.0559186526587963 0.0102610727628891
2014 04/27/2014 0.04933178998985 0.00905238346313748 0.0697656864597872 0.0128020034653709
2014 04/28/2014 0.05941050448985 0.0109018275738875 0.0840191411969735 0.0154175124096446
2014 04/29/2014 0.06789819748985 0.0124593192393875 0.0960225517508327 0.0176201382462778
2014 04/30/2014 0.07310512648985 0.0134147907108875 0.103386261360946 0.0189713789597337
2014 05/01/2014 0.07714099498985 0.0141553725806375 0.109093841329601 0.0200187198839818
2014 05/02/2014 0.08091692048985 0.0148482549098875 0.114433806382211 0.0209986034711358
2014 05/03/2014 0.08434541198985 0.0154773831001375 0.119282425559992 0.0218883250902586
2014 05/04/2014 0.08701060048985 0.0159664451898875 0.123051571282973 0.0225799633304255
2014 05/05/2014 0.09001244298985 0.0165172832886375 0.127296817658581 0.0233589660403496
2014 05/06/2014 0.09268488698985 0.0170076767626375 0.131076224208064 0.0240524871421797
2014 05/07/2014 0.09542915798985 0.0175112504911375 0.134957209475091 0.0247646479386791
2014 05/08/2014 0.09775771298985 0.0179385403336375 0.138250283536822 0.0253689270290069
2014 05/09/2014 0.09965409698985 0.0182865267976375 0.14093217550909 0.025861054205918
2014 05/10/2014 0.10078254813985 0.0184935975836625 0.142528046429895 0.0261538965198858
2014 05/11/2014 0.10168755173985 0.0186596657442625 0.143807914795012 0.0263887523648846
2014 05/12/2014 0.10241083388985 0.0187923880187875 0.144830790220964 0.0265764500055469
2014 05/13/2014 0.10267873399985 0.0188415476889725 0.145209658189887 0.0266459722778443
2014 05/14/2014 0.10271015350135 0.0188473131674977 0.145254092075032 0.0266541258957683
2014 05/15/2014 0.10278577363135 0.0188611894613527 0.145361035088466 0.0266737499387335
2014 05/16/2014 0.1027944811047 0.0188627872827125 0.145373349315372 0.0266760095993707
2014 05/17/2014 0.1027944811047 0.0188627872827125 0.145373349315372 0.0266760095993707
2014 05/18/2014 0.1027944811047 0.0188627872827125 0.145373349315372 0.0266760095993707
2014 05/19/2014 0.1028063199227 0.0188649597058155 0.14539009193235 0.0266790818695862
2014 05/20/2014 0.1028085019862 0.0188653601144677 0.145393177836145 0.0266796481329327
2014 05/21/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/22/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/23/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/24/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/25/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/26/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/27/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/28/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/29/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/30/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 05/31/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/01/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/02/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/03/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/04/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/05/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/06/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/07/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/08/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/09/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/10/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/11/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/12/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/13/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/14/2014 0.1028086266752 0.0188653829948992 0.14539335417302 0.0266796804907492
2014 06/15/2014 0.3103278966752 0.0569451690398992 0.438869920260784 0.0805326303678539
2014 06/16/2014 0.4863474466752 0.0892447564648992 0.687799155113593 0.126211144963344
2014 06/17/2014 0.6831206966752 0.125352647839899 0.966078553975825 0.177275414654564
2014 06/18/2014 1.8734010466752 0.343769092064899 2.64938916797202 0.486162912322866
2014 06/19/2014 5.4623645466752 1.0023438943149 7.72495002453403 1.41752832950199
2014 06/20/2014 19.3110230466752 3.5076267170649 14.9110478462426 2.78701261746914
2014 06/21/2014 31.7668470466752 5.5893115181149 20.2735095010964 3.54017073222565
2014 06/22/2014 43.7157415466752 7.5985940504149 23.471243648414 3.932066193665
2014 06/23/2014 62.6879575466752 10.8210249380149 23.471243648414 3.69193084534453
2014 06/24/2014 78.9554620466752 13.1867888111649 24.477509631051 3.69590830097758
2014 06/25/2014 90.4945725466752 14.8640471421149 25.3876402041451 3.72733797276309
2014 06/26/2014 98.0581585466752 15.9652002563149 25.5841168943656 3.68964616593969
2014 06/27/2014 103.775542546675 16.7636458078149 25.2796975255698 3.59303657256913
2014 06/28/2014 108.562014046675 17.4327829258649 24.8780205687693 3.49168988228602
2014 06/29/2014 114.677872546675 18.2898504694149 23.9246150606667 3.3008359832136
2014 06/30/2014 121.956633046675 19.3088930743649 22.9993835151536 3.10289076959943
2014 07/01/2014 140.618053046675 21.9084301711649 23.3930100612503 2.98094104730246
2014 07/02/2014 155.270418046675 23.9717782145649 24.4892009345711 3.06505061120765
2014 07/03/2014 165.239561046675 25.3757275339649 25.1962426619338 3.11680860416394
2014 07/04/2014 171.714286046675 26.2663683814649 24.9373284429346 3.06289461123627
2014 07/05/2014 179.048733546675 27.2758488237149 24.2345272349387 2.94551449488281
2014 07/06/2014 195.523911046675 29.5417133689649 23.8614301200202 2.84761480265551
2014 07/07/2014 206.977117546675 31.1166409537149 23.7824526565227 2.80436084149467
2014 07/08/2014 214.137876046675 31.9878459367149 23.1783027439972 2.81309769024846
2014 07/09/2014 219.217667046675 32.6042404227149 22.4665135017057 2.78470149531124
2014 07/10/2014 223.326769046675 33.1034249852149 21.9906702359469 2.77393809478604
2014 07/11/2014 227.326948046675 33.5229752022649 21.2038216088323 2.66616928676792
2014 07/12/2014 231.195944546675 33.9290045461649 20.3688267880936 2.55422535438593
2014 07/13/2014 234.586587046675 34.2850753000149 19.5618630943747 2.44828171794633
2014 07/14/2014 237.770905646675 34.6196422741349 18.7531940005209 2.34348792010485
2014 07/15/2014 240.574387546675 34.9072081590149 17.9396519509952 2.24940540910366
2014 07/16/2014 242.939618046675 35.1490269732149 17.6541307180335 2.2109164083981
2014 07/17/2014 245.262236546675 35.3868643148549 17.1842811721947 2.15379465469037
2014 07/18/2014 247.316295496675 35.5970180004949 16.8611976491989 2.11270647687478
2014 07/19/2014 249.287411996675 35.8048037102749 16.5236431152154 2.07904577932065
2014 07/20/2014 251.002847596675 35.9856816422949 16.3205544109054 2.05931811561957
2014 07/21/2014 252.385777096675 36.1315511737849 16.2608932661922 2.05439289521063
2014 07/22/2014 253.514230896675 36.2506199465649 16.2950301188462 2.05911144543355
2014 07/23/2014 254.148721846675 36.3176752772649 16.5304673320499 2.08457818542123
2014 07/24/2014 254.617050226675 36.3672822284989 16.9311082642789 2.12730942521403
2014 07/25/2014 255.193546341675 36.4282954112009 17.3207090888357 2.16898301424192
2014 07/26/2014 255.580054626675 36.4692771138589 17.7350304088892 2.2130765371886
2014 07/27/2014 255.816208836675 36.4942984019469 17.9512413038597 2.23612056734859
2014 07/28/2014 255.974538281675 36.5110681991069 18.0846636914115 2.25035336738922
2014 07/29/2014 256.119877231675 36.5264621303279 18.2072396336964 2.26342900752024
2014 07/30/2014 256.256261126675 36.5409062791889 18.3196654470461 2.27542494399644
2014 07/31/2014 256.383293321675 36.5543603747229 18.4251232746105 2.2866765002616
2014 08/01/2014 256.503822631675 36.5671262770149 18.5262599231377 2.29746573461061
2014 08/02/2014 256.616427021675 36.5790536521579 18.6224506849995 2.3077253326459
2014 08/03/2014 256.725539016675 36.5906116482749 18.7167598286455 2.31778296266476
2014 08/04/2014 256.833291496675 36.6020258872139 18.8104056142069 2.3277692625545
2014 08/05/2014 256.935450481675 36.6128484833259 18.9009621421652 2.33742410848958
2014 08/06/2014 257.033540001675 36.6232399828379 18.9879466848629 2.34669808141485
2014 08/07/2014 257.127969021675 36.6332445324769 19.0733814050598 2.35580492435615
2014 08/08/2014 257.320135596675 36.6534914014159 19.0194297162696 2.35030325639241
2014 08/09/2014 257.409805406675 36.6629918048769 19.1007237747194 2.35896854814187
2014 08/10/2014 257.495400711675 36.6720600086429 19.1772914960884 2.36713117777514
2014 08/11/2014 257.579929036675 36.6810142572049 19.2510533894653 2.37499673629894
2014 08/12/2014 257.657178106675 36.6891978574809 19.3193869584334 2.38228240050281
2014 08/13/2014 257.724216985675 36.6962992862031 19.3776262683872 2.38849301280726
2014 08/14/2014 257.786606910175 36.7029083075607 19.4319408026583 2.39428495904701
2014 08/15/2014 257.846010183175 36.7092007090441 19.483168025991 2.39974823734865
2014 08/16/2014 257.905468071175 36.7154980161525 19.5326653479391 2.40502906512029
2014 08/17/2014 257.961045497175 36.7213850325923 19.5803405009668 2.41011381260944
2014 08/18/2014 258.015939452675 36.7271992924687 19.6267015957437 2.41505925035186
2014 08/19/2014 258.071736062675 36.7331075823117 19.6706381564253 2.41974979332959
2014 08/20/2014 258.121028926675 36.7383292295079 19.7135697288663 2.42432787166786
2014 08/21/2014 258.167405544175 36.7432418402829 19.7537286033892 2.42861054343905
2014 08/22/2014 258.211514251675 36.7479143647599 19.7922272053321 2.43271581133668
2014 08/23/2014 258.253371550675 36.7523490489381 19.8300859725116 2.43675134788607
2014 08/24/2014 258.292581987675 36.7565032087017 19.8653577923606 2.44051134123239
2014 08/25/2014 258.329483445175 36.7604126344747 19.898333225662 2.44402678002486
2014 08/26/2014 258.362378025675 36.7638982567151 19.9291307516926 2.44730848299439
2014 08/27/2014 258.392464312175 36.7670866294853 19.9579595849641 2.45037970880862
2014 08/28/2014 258.420553435675 36.7700636517301 19.985475565602 2.45331045157951
2014 08/29/2014 258.448794835675 36.7730556587051 20.0108087266982 2.45601105763478
2014 08/30/2014 258.475943548675 36.7759314710115 20.0342909042727 2.45851530322359
2014 08/31/2014 258.499307471675 36.7784074395159 20.056665031379 2.46089890273704
2014 09/01/2014 258.521412958175 36.7807496547981 20.077042750676 2.46307063543804
2014 09/02/2014 258.539530315675 36.7826703714891 20.0959032578226 2.4650783542109
2014 09/03/2014 258.554295671175 36.7842364132125 20.1126651597239 2.46686135181769
2014 09/04/2014 258.568212146675 36.7857120893719 20.1277931924123 2.46847113587419
2014 09/05/2014 258.579734379975 36.7869340282189 20.1406084601217 2.46983455304654
2014 09/06/2014 258.58737935307 36.7877457240838 20.1510154624314 2.47094005992746
2014 09/07/2014 258.593480986159 36.7883936834095 20.1595755654767 2.47184919110733
2014 09/08/2014 258.598930069889 36.7889723655768 20.1672604702394 2.47266534287748
2014 09/09/2014 258.604673221196 36.7895822846233 20.1753751946994 2.47352713173773
2014 09/10/2014 260.850695949349 37.0263257373822 19.7471815085269 2.43057614690902
2014 09/11/2014 261.695862499349 37.1156798585622 20.1291204987693 2.47170738257784
2014 09/12/2014 262.174649039349 37.1664134811842 20.5769062765676 2.51942275662839
2014 09/13/2014 262.584574054849 37.2102939268719 21.0776611751499 2.57038426822891
2014 09/14/2014 262.991538553849 37.2530144409564 21.641218210102 2.62911733474796
2014 09/15/2014 263.382319982849 37.2940173911209 22.1838439933765 2.68569608576541
2014 09/16/2014 263.719038565849 37.3293273101474 22.6530117708984 2.73464495073799
2014 09/17/2014 264.086296075349 37.3690569762322 23.1666610529638 2.79002594008382
2014 09/18/2014 264.360057223599 37.3986646404363 23.5502095621365 2.83139054550705
2014 09/19/2014 264.624774138049 37.4272871217915 23.9216991200632 2.87146467150712
2014 09/20/2014 264.909738808199 37.4581000886976 24.3214988919952 2.91459102852317
2014 09/21/2014 265.067090365699 37.4751163835138 24.5420845470194 2.93838270467642
2014 09/22/2014 265.166512326599 37.4858601311328 24.6821509581119 2.95350114311525
2014 09/23/2014 265.265029719049 37.496501841947 24.8213161169934 2.96852838882762
2014 09/24/2014 265.364417013833 37.5072364356391 24.9618043259309 2.98370003230969
2014 09/25/2014 265.442581119086 37.5156394242872 25.0723152937587 2.99557947014763
2014 09/26/2014 265.521625915772 37.5241368335415 25.1840934939086 3.00759549427834
2014 09/27/2014 265.582346782184 37.5306643410824 25.2699645323472 3.01682661054353
2014 09/28/2014 265.648393034529 37.5377643152668 25.3633678618197 3.02686746555228
2014 09/29/2014 265.782993994529 37.5522339184668 25.5537223649602 3.04733057463988
2014 09/30/2014 265.896228714529 37.5644066508668 25.7138604417157 3.06454541789109
2014 10/01/2014 265.993839779529 37.5780038722213 25.8519033336764 3.08377479274121
2014 10/02/2014 266.106022644529 37.5936309453158 26.0105538628253 3.10587481145166
2014 10/03/2014 272.633083444529 38.5061324940558 27.5055123728061 3.3094811122545
2014 10/04/2014 277.052779944529 39.1239440131058 28.693501969781 3.47193062003216
2014 10/05/2014 280.098458944529 39.5499093356058 28.988529546309 3.51062063365937
2014 10/06/2014 282.462418494529 39.8805993731408 29.0542987501087 3.51781585907704
2014 10/07/2014 284.313322994529 40.1393518145908 29.0656340960752 3.51809175331987
2014 10/08/2014 285.753252244529 40.3406916853658 28.9588280916507 3.50214209016422
2014 10/09/2014 287.301075294529 40.5571345552808 28.7970207762011 3.47842695128964
2014 10/10/2014 289.285856844529 40.8333737954258 28.6130238842725 3.44946469763873
2014 10/11/2014 291.382037544529 41.1249849528758 28.5748140965588 3.44059237955762
2014 10/12/2014 293.689798244529 41.4459852712458 28.5856505079805 3.4381833246096
2014 10/13/2014 300.728433194529 42.4251726078109 28.4522253273569 3.40767892237659
2014 10/14/2014 317.798295044529 44.6618535879858 29.6747085123569 3.51127758126949
2014 10/15/2014 336.246903044529 47.0820672800358 29.2662397949231 3.39639477062286
2014 10/16/2014 349.051143044529 48.7603088343358 29.8888077177781 3.43549091852518
2014 10/17/2014 358.588065544529 50.0766822414358 30.2194741831847 3.46967526570318
2014 10/18/2014 364.382827544529 50.8768710858358 29.8501975662049 3.41173085236967
2014 10/19/2014 368.851722544529 51.4943238870358 28.9819595343623 3.28649861594364
2014 10/20/2014 372.559218544529 52.0066572092858 28.1276090797022 3.16409882322101
2014 10/21/2014 375.348491494529 52.3838812763708 27.4176907712429 3.06827960338366
2014 10/22/2014 377.868456144529 52.7246820210158 26.72545395069 2.9748327618131
2014 10/23/2014 380.481336994529 53.0780492524708 26.0210763895468 2.87975045524523
2014 10/24/2014 382.903949094529 53.4035047347508 25.3302869458643 2.78547023153117
2014 10/25/2014 385.015346844529 53.6871732755008 24.6596580357522 2.6940946150485
2014 10/26/2014 387.182553494529 53.9783078453908 24.0717313448182 2.613786254924
2014 10/27/2014 389.480908194529 54.2870422376008 23.505185653759 2.53626483192475
2014 10/28/2014 391.562926044529 54.5625565967458 23.0073172138477 2.46394615104718
2014 10/29/2014 393.480718494529 54.8162772375358 22.5874987961798 2.40244873262753
2014 10/30/2014 395.241063844529 55.0491065664308 22.2406959418945 2.35108671140061
2014 10/31/2014 396.853584494529 55.2628787479758 21.9606176633809 2.30901536829302
2014 11/01/2014 398.326339194529 55.4580646414858 21.741770235924 2.27547971636474
2014 11/02/2014 399.374031094529 55.5961496770958 22.0789976623105 2.31683525266851
2014 11/03/2014 401.055235544529 55.8196080997608 21.4136269396447 2.22357602536434
2014 11/04/2014 402.265509744529 55.9786031893209 21.3039215852853 2.20328319579209
2014 11/05/2014 403.359377844529 56.1222207610508 21.2396587310616 2.18951809975713
2014 11/06/2014 404.052678244529 56.2128404859658 21.3653485170524 2.20261967703158
2014 11/07/2014 404.947079094529 56.3298258979958 21.4945787159859 2.21520440296939
2014 11/08/2014 405.693037494529 56.4284051615258 21.6533561495889 2.2334547489049
2014 11/09/2014 406.554181394529 56.5422734503608 21.8008266629179 2.24977468578294
2014 11/10/2014 407.513134644529 56.6691302629258 21.9355455661083 2.26403783996749
2014 11/11/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/12/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/13/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/14/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/15/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/16/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/17/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/18/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/19/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/20/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/21/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/22/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/23/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/24/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/25/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/26/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/27/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/28/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/29/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 11/30/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/01/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/02/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/03/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/04/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/05/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/06/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/07/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/08/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/09/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/10/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/11/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/12/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/13/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/14/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/15/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/16/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/17/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/18/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/19/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/20/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/21/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/22/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/23/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/24/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/25/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/26/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/27/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/28/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/29/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/30/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2014 12/31/2014 407.681924094529 56.6912840500158 22.0525541314358 2.27891475882881
2015 01/01/2015 0 0 0 0
2015 01/02/2015 0 0 0 0
2015 01/03/2015 0 0 0 0
2015 01/04/2015 0 0 0 0
2015 01/05/2015 0 0 0 0
2015 01/06/2015 0 0 0 0
2015 01/07/2015 0 0 0 0
2015 01/08/2015 0 0 0 0
2015 01/09/2015 0 0 0 0
2015 01/10/2015 0 0 0 0
2015 01/11/2015 0 0 0 0
2015 01/12/2015 0 0 0 0
2015 01/13/2015 0 0 0 0
2015 01/14/2015 0 0 0 0
2015 01/15/2015 0 0 0 0
2015 01/16/2015 0 0 0 0
2015 01/17/2015 0 0 0 0
2015 01/18/2015 0 0 0 0
2015 01/19/2015 0 0 0 0
2015 01/20/2015 0 0 0 0
2015 01/21/2015 0 0 0 0
2015 01/22/2015 0 0 0 0
2015 01/23/2015 0 0 0 0
2015 01/24/2015 0 0 0 0
2015 01/25/2015 0 0 0 0
2015 01/26/2015 0 0 0 0
2015 01/27/2015 0 0 0 0
2015 01/28/2015 0 0 0 0
2015 01/29/2015 0 0 0 0
2015 01/30/2015 0 0 0 0
2015 01/31/2015 0 0 0 0
2015 02/01/2015 0 0 0 0
2015 02/02/2015 0 0 0 0
2015 02/03/2015 0 0 0 0
2015 02/04/2015 0 0 0 0
2015 02/05/2015 0 0 0 0
2015 02/06/2015 0 0 0 0
2015 02/07/2015 0 0 0 0
2015 02/08/2015 0 0 0 0
2015 02/09/2015 0 0 0 0
2015 02/10/2015 0 0 0 0
2015 02/11/2015 0 0 0 0
2015 02/12/2015 0 0 0 0
2015 02/13/2015 0 0 0 0
2015 02/14/2015 0 0 0 0
2015 02/15/2015 0 0 0 0
2015 02/16/2015 0 0 0 0
2015 02/17/2015 0 0 0 0
2015 02/18/2015 0 0 0 0
2015 02/19/2015 0 0 0 0
2015 02/20/2015 0 0 0 0
2015 02/21/2015 0 0 0 0
2015 02/22/2015 0 0 0 0
2015 02/23/2015 0 0 0 0
2015 02/24/2015 0 0 0 0
2015 02/25/2015 0 0 0 0
2015 02/26/2015 0 0 0 0
2015 02/27/2015 0 0 0 0
2015 02/28/2015 0 0 0 0
2015 03/01/2015 0 0 0 0
2015 03/02/2015 0 0 0 0
2015 03/03/2015 0 0 0 0
2015 03/04/2015 0 0 0 0
2015 03/05/2015 0 0 0 0
2015 03/06/2015 0 0 0 0
2015 03/07/2015 0 0 0 0
2015 03/08/2015 0 0 0 0
2015 03/09/2015 0 0 0 0
2015 03/10/2015 0 0 0 0
2015 03/11/2015 0 0 0 0
2015 03/12/2015 1.2184604 0.09467437308 1.72316322289455 0.133889782418906
2015 03/13/2015 3.8719254 0.30084860358 5.47572941317687 0.425464175403843
2015 03/14/2015 6.0002729 0.46622120433 8.48566731311974 0.659336350229404
2015 03/15/2015 7.9757399 0.61971499023 11.2793995365402 0.876409343989176
2015 03/16/2015 9.9365904 0.77207307408 14.0524609074263 1.09187621250702
2015 03/17/2015 10.1518296335 0.79146564181895 14.0597055749027 1.08866532355862
2015 03/18/2015 10.4256643713 0.81965763537601 13.6769399595796 1.04914509977284
2015 03/19/2015 10.7017090069 0.84808022662213 13.2907420448294 1.00927490522234
2015 03/20/2015 10.95193000205 0.873857476715285 12.9391627480889 0.972998039550373
2015 03/21/2015 11.121866188825 0.891373176047702 12.6993624552102 0.94826795211119
2015 03/22/2015 11.2496362757537 0.904545872673063 12.5187127337397 0.929642401079788
2015 03/23/2015 11.3494972815345 0.914841365692235 12.3775076189314 0.915083903884282
2015 03/24/2015 11.4751512233886 0.92778510063629 12.2010517830297 0.89687548715783
