Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ControlDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2014 02/11/2014 0 0 0 0
2014 02/12/2014 0 0 0 0
2014 02/13/2014 0 0 0 0
2014 02/14/2014 0 0 0 0
2014 02/15/2014 0 0 0 0
2014 02/16/2014 0 0 0 0
2014 02/17/2014 0 0 0 0
2014 02/18/2014 0 0 0 0
2014 02/19/2014 0 0 0 0
2014 02/20/2014 0 0 0 0
2014 02/21/2014 0 0 0 0
2014 02/22/2014 0 0 0 0
2014 02/23/2014 0 0 0 0
2014 02/24/2014 0 0 0 0
2014 02/25/2014 0 0 0 0
2014 02/26/2014 0 0 0 0
2014 02/27/2014 0 0 0 0
2014 02/28/2014 0 0 0 0
2014 03/01/2014 0 0 0 0
2014 03/02/2014 0 0 0 0
2014 03/03/2014 0 0 0 0
2014 03/04/2014 0 0 0 0
2014 03/05/2014 0 0 0 0
2014 03/06/2014 0 0 0 0
2014 03/07/2014 0 0 0 0
2014 03/08/2014 0 0 0 0
2014 03/09/2014 0 0 0 0
2014 03/10/2014 0 0 0 0
2014 03/11/2014 0 0 0 0
2014 03/12/2014 0 0 0 0
2014 03/13/2014 0 0 0 0
2014 03/14/2014 0 0 0 0
2014 03/15/2014 0 0 0 0
2014 03/16/2014 0 0 0 0
2014 03/17/2014 0 0 0 0
2014 03/18/2014 0 0 0 0
2014 03/19/2014 0 0 0 0
2014 03/20/2014 0 0 0 0
2014 03/21/2014 0 0 0 0
2014 03/22/2014 0 0 0 0
2014 03/23/2014 0 0 0 0
2014 03/24/2014 0 0 0 0
2014 03/25/2014 0 0 0 0
2014 03/26/2014 0 0 0 0
2014 03/27/2014 0 0 0 0
2014 03/28/2014 0 0 0 0
2014 03/29/2014 0 0 0 0
2014 03/30/2014 0 0 0 0
2014 03/31/2014 0 0 0 0
2014 04/01/2014 0 0 0 0
2014 04/02/2014 0 0 0 0
2014 04/03/2014 0 0 0 0
2014 04/04/2014 0 0 0 0
2014 04/05/2014 0 0 0 0
2014 04/06/2014 0 0 0 0
2014 04/07/2014 0 0 0 0
2014 04/08/2014 0 0 0 0
2014 04/09/2014 0 0 0 0
2014 04/10/2014 0 0 0 0
2014 04/11/2014 0 0 0 0
2014 04/12/2014 0 0 0 0
2014 04/13/2014 0 0 0 0
2014 04/14/2014 0 0 0 0
2014 04/15/2014 0 0 0 0
2014 04/16/2014 0 0 0 0
2014 04/17/2014 0 0 0 0
2014 04/18/2014 0 0 0 0
2014 04/19/2014 0 0 0 0
2014 04/20/2014 0 0 0 0
2014 04/21/2014 0 0 0 0
2014 04/22/2014 0 0 0 0
2014 04/23/2014 0 0 0 0
2014 04/24/2014 0 0 0 0
2014 04/25/2014 0 0 0 0
2014 04/26/2014 0 0 0 0
2014 04/27/2014 0 0 0 0
2014 04/28/2014 0 0 0 0
2014 04/29/2014 0 0 0 0
2014 04/30/2014 0 0 0 0
2014 05/01/2014 0 0 0 0
2014 05/02/2014 0 0 0 0
2014 05/03/2014 0 0 0 0
2014 05/04/2014 0 0 0 0
2014 05/05/2014 0 0 0 0
2014 05/06/2014 0 0 0 0
2014 05/07/2014 0 0 0 0
2014 05/08/2014 0 0 0 0
2014 05/09/2014 0 0 0 0
2014 05/10/2014 0 0 0 0
2014 05/11/2014 0 0 0 0
2014 05/12/2014 0 0 0 0
2014 05/13/2014 0 0 0 0
2014 05/14/2014 0 0 0 0
2014 05/15/2014 0 0 0 0
2014 05/16/2014 0 0 0 0
2014 05/17/2014 0 0 0 0
2014 05/18/2014 0 0 0 0
2014 05/19/2014 0 0 0 0
2014 05/20/2014 0 0 0 0
2014 05/21/2014 0 0 0 0
2014 05/22/2014 0 0 0 0
2014 05/23/2014 0 0 0 0
2014 05/24/2014 0 0 0 0
2014 05/25/2014 0 0 0 0
2014 05/26/2014 0 0 0 0
2014 05/27/2014 0 0 0 0
2014 05/28/2014 0 0 0 0
2014 05/29/2014 0 0 0 0
2014 05/30/2014 0 0 0 0
2014 05/31/2014 0 0 0 0
2014 06/01/2014 0 0 0 0
2014 06/02/2014 0 0 0 0
2014 06/03/2014 0 0 0 0
2014 06/04/2014 0 0 0 0
2014 06/05/2014 0 0 0 0
2014 06/06/2014 0 0 0 0
2014 06/07/2014 0 0 0 0
2014 06/08/2014 0 0 0 0
2014 06/09/2014 0 0 0 0
2014 06/10/2014 0 0 0 0
2014 06/11/2014 0 0 0 0
2014 06/12/2014 0 0 0 0
2014 06/13/2014 0 0 0 0
2014 06/14/2014 0 0 0 0
2014 06/15/2014 0 0 0 0
2014 06/16/2014 0 0 0 0
2014 06/17/2014 0 0 0 0
2014 06/18/2014 0 0 0 0
2014 06/19/2014 0 0 0 0
2014 06/20/2014 5.1200735 0.75263725255 6.95873753571296 1.03005339056117
2014 06/21/2014 6.4965126 0.97644625021 8.90531637871358 1.34656711043307
2014 06/22/2014 10.97285347 1.7106863530645 10.0742803626439 1.52760796274775
2014 06/23/2014 26.78808837 4.3058105489545 13.3953871070303 2.03429114673418
2014 06/24/2014 30.55742436905 4.86199217160326 18.6765809808659 2.81297794765454
2014 06/25/2014 31.19625848905 4.95622020430326 19.5800288574766 2.94623650945461
2014 06/26/2014 31.26604633405 4.96651391144076 19.6787237743644 2.96079400969556
2014 06/27/2014 31.33273512905 4.97563026971726 19.7730359727117 2.97368648720964
2014 06/28/2014 31.39634248405 4.98432539514576 19.8629903568194 2.98598325151716
2014 06/29/2014 31.46006317905 4.99303601415226 19.9531050278922 2.99830192705282
2014 06/30/2014 32.25202443005 5.10140024530536 21.0236683135812 3.14450208299027
2014 07/01/2014 45.67235848405 6.96610950375576 25.5493397272113 3.72052340153302
2014 07/02/2014 47.97974729269 7.29099013323998 28.8123480206522 4.17995456587661
2014 07/03/2014 48.25582680769 7.32986212895198 29.2027834150586 4.23492786940903
2014 07/04/2014 48.31254404269 7.33722969777848 29.2829936980159 4.24534718516519
2014 07/05/2014 49.63448246019 7.50907249190048 31.1211565145554 4.48395059569094
2014 07/06/2014 55.01537835744 8.20880187161273 38.5395270383789 5.44653484858921
2014 07/07/2014 56.13350415744 8.35404641303273 40.1207957091781 5.65194164892603
2014 07/08/2014 56.21997850244 8.36555614835223 40.2430889006745 5.66821887271419
2014 07/09/2014 56.27395111244 8.37273990274323 40.3194176977331 5.6783782356027
2014 07/10/2014 56.31734614744 8.37851578190173 40.3807875447698 5.68654656224328
2014 07/11/2014 56.35707249744 8.38296116046673 40.4369690877234 5.69283327689979
2014 07/12/2014 56.38628291744 8.38622980646473 40.47827885985 5.69745584040075
2014 07/13/2014 56.41255643744 8.38916981335273 40.5154352281653 5.70161363801524
2014 07/14/2014 56.43580660744 8.39177150737573 40.5483159339067 5.70529298898771
2014 07/15/2014 56.45238174744 8.39367267593373 40.571756721693 5.70798164734679
2014 07/16/2014 56.46413205994 8.39502043677748 40.5883741729926 5.70988766901085
2014 07/17/2014 56.47413058844 8.39616726799643 40.6025142276011 5.71150953327445
2014 07/18/2014 56.48301012444 8.39718575077563 40.6150717878399 5.71294988543383
2014 07/19/2014 56.48937382144 8.39797739468243 40.6240714144441 5.7140694389834
2014 07/20/2014 56.59484828194 8.41195628046863 40.4910949786331 5.69631396902067
2014 07/21/2014 56.59983157594 8.41257620224223 40.4981424205932 5.69719067080051
2014 07/22/2014 56.60406573594 8.41310293174623 40.5041304270904 5.69793557880876
2014 07/23/2014 56.60753213094 8.41353415128423 40.509032649912 5.69854541532777
2014 07/24/2014 56.61039706394 8.41389054894943 40.5130842770158 5.69904943773949
2014 07/25/2014 56.61311624994 8.41422881568783 40.5169297867357 5.69952781914863
2014 07/26/2014 56.61563035644 8.41454157053643 40.5204852702452 5.69997012129722
2014 07/27/2014 56.61763911844 8.41479146052923 40.5233260887092 5.70032351911414
2014 07/28/2014 56.61883855469 8.41494067039873 40.5250223477211 5.70053453373523
2014 07/29/2014 56.61965289994 8.41504197494783 40.5261740058181 5.7006778000025
2014 07/30/2014 56.62032800819 8.41512595841413 40.5271287530614 5.70079657055955
2014 07/31/2014 56.62079748554 8.41518436139647 40.527792694297 5.70087916484926
2014 08/01/2014 56.62114953834 8.41522815676479 40.5282905721414 5.70094110085311
2014 08/02/2014 56.62135608924 8.41525385169675 40.5285826792255 5.70097743897437
2014 08/03/2014 56.62149433059 8.41527104892069 40.5287781820175 5.7010017595217
2014 08/04/2014 56.72136007973 8.4285522110137 40.3878698305338 5.68225955924928
2014 08/05/2014 56.72143770339 8.42856186739701 40.3879796069665 5.68227321543751
2014 08/06/2014 56.72147825514 8.42856691203471 40.3880369558013 5.68228034963257
2014 08/07/2014 56.721518759695 8.42857195080135 40.3880942378923 5.68228747552469
2014 08/08/2014 56.7215397513 8.42857456215701 40.3881239245048 5.68229116853928
2014 08/09/2014 56.721547503122 8.42857552648367 40.3881348872366 5.68229253230312
2014 08/10/2014 56.7215511996415 8.42857598633069 40.3881401149046 5.68229318262501
2014 08/11/2014 56.821306500834 8.44184340869903 40.2470755664355 5.66353155144762
2014 08/12/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/13/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/14/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/15/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/16/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/17/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/18/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/19/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/20/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/21/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/22/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/23/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/24/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/25/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/26/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/27/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/28/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/29/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/30/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 08/31/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/01/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/02/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/03/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/04/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/05/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/06/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/07/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/08/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/09/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/10/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/11/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/12/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/13/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/14/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/15/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/16/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/17/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/18/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/19/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/20/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/21/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/22/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/23/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/24/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/25/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/26/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/27/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/28/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/29/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 09/30/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 10/01/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 10/02/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 10/03/2014 56.8213070668255 8.44184347910838 40.2470763668683 5.66353165102147
2014 10/04/2014 56.8244957224005 8.44224014786191 40.2515858068283 5.66409262535248
2014 10/05/2014 56.8260891295005 8.44243836770515 40.2538392247595 5.66437295054312
2014 10/06/2014 56.8262549453505 8.44245899519689 40.2540737237834 5.6644021222217
2014 10/07/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/08/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/09/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/10/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/11/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/12/2014 56.826277720904 8.44246182847575 40.2541059332801 5.66440612908309
2014 10/13/2014 58.376352674404 8.63538274931315 42.4161180284472 5.93323089653678
2014 10/14/2014 64.820320254404 9.47780309434315 38.1137128458877 5.34032482024871
2014 10/15/2014 74.335412379404 10.6885593220181 42.6642340127199 5.86811449339928
2014 10/16/2014 76.667975409824 10.978745247664 45.9580151382124 6.27783953247751
2014 10/17/2014 77.226604244824 11.048238674738 46.7480356130021 6.37611807954135
2014 10/18/2014 77.228810399574 11.0485131203889 46.7511555869702 6.37650620430299
2014 10/19/2014 77.228968733019 11.0485328170695 46.7513795042755 6.37653405961577
2014 10/20/2014 77.229628640074 11.0486149095071 46.7523127537826 6.37665015585445
2014 10/21/2014 77.231487165574 11.0488461100793 46.7549411057507 6.37697712283928
2014 10/22/2014 77.233452595574 11.0490906095713 46.7577206435126 6.37732289733686
2014 10/23/2014 77.235330099074 11.0493241710067 46.7603758344257 6.37765320308645
2014 10/24/2014 77.235903946574 11.0493955576357 46.761187377343 6.37775415902536
2014 10/25/2014 77.236303848724 11.0494453054632 46.7617529243871 6.37782451307765
2014 10/26/2014 77.236588091474 11.0494806652613 46.7621549043392 6.37787451938368
2014 10/27/2014 77.236943834974 11.0495249197527 46.7626580016216 6.37793710468562
2014 10/28/2014 77.237253997424 11.0495635039614 46.7630966375649 6.37799167099697
2014 10/29/2014 77.237499388324 11.0495940305894 46.7634436727038 6.37803484216824
2014 10/30/2014 77.237688384324 11.0496175416918 46.7637109534102 6.37806809188812
2014 10/31/2014 77.237829981924 11.0496351564332 46.7639112026565 6.37809300289437
2014 11/01/2014 77.237932166699 11.0496478682193 46.7640557137512 6.37811098007454
2014 11/02/2014 77.237973717694 11.049653037163 46.7641144757319 6.37811829006494
2014 11/03/2014 77.238073337229 11.0496654298332 46.7642553590293 6.37813581594714
2014 11/04/2014 77.238117383644 11.0496709092072 46.7643176500668 6.3781435649522
2014 11/05/2014 77.238143008029 11.0496740968807 46.7643538884196 6.37814807300329
2014 11/06/2014 77.2381458182105 11.0496744464673 46.7643578626164 6.37814856739337
2014 11/07/2014 77.2381458182105 11.0496744464673 46.7643578626164 6.37814856739337
2014 11/08/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/09/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/10/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/11/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/12/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/13/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/14/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/15/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/16/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/17/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/18/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/19/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/20/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/21/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/22/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/23/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/24/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/25/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/26/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/27/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/28/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/29/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 11/30/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/01/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/02/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/03/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/04/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/05/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/06/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/07/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/08/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/09/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/10/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/11/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/12/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/13/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/14/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/15/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/16/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/17/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/18/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/19/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/20/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/21/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/22/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/23/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/24/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/25/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/26/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/27/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/28/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/29/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/30/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2014 12/31/2014 77.2381468157255 11.0496745705582 46.7643592733156 6.37814874288436
2015 01/01/2015 0 0 0 0
2015 01/02/2015 0 0 0 0
2015 01/03/2015 0 0 0 0
2015 01/04/2015 0 0 0 0
2015 01/05/2015 0 0 0 0
2015 01/06/2015 0 0 0 0
2015 01/07/2015 0 0 0 0
2015 01/08/2015 0 0 0 0
2015 01/09/2015 0 0 0 0
2015 01/10/2015 0 0 0 0
2015 01/11/2015 0 0 0 0
2015 01/12/2015 0 0 0 0
2015 01/13/2015 0 0 0 0
2015 01/14/2015 0 0 0 0
2015 01/15/2015 0 0 0 0
2015 01/16/2015 0 0 0 0
2015 01/17/2015 0 0 0 0
2015 01/18/2015 0 0 0 0
2015 01/19/2015 0 0 0 0
2015 01/20/2015 0 0 0 0
2015 01/21/2015 0 0 0 0
2015 01/22/2015 0 0 0 0
2015 01/23/2015 0 0 0 0
2015 01/24/2015 0 0 0 0
2015 01/25/2015 0 0 0 0
2015 01/26/2015 0 0 0 0
2015 01/27/2015 0 0 0 0
2015 01/28/2015 0 0 0 0
2015 01/29/2015 0 0 0 0
2015 01/30/2015 0 0 0 0
2015 01/31/2015 0 0 0 0
2015 02/01/2015 0 0 0 0
2015 02/02/2015 0 0 0 0
2015 02/03/2015 0 0 0 0
2015 02/04/2015 0 0 0 0
2015 02/05/2015 0 0 0 0
2015 02/06/2015 0 0 0 0
2015 02/07/2015 0 0 0 0
2015 02/08/2015 0 0 0 0
2015 02/09/2015 0 0 0 0
2015 02/10/2015 0 0 0 0
2015 02/11/2015 0 0 0 0
2015 02/12/2015 0 0 0 0
2015 02/13/2015 0 0 0 0
2015 02/14/2015 0 0 0 0
2015 02/15/2015 0 0 0 0
2015 02/16/2015 0 0 0 0
2015 02/17/2015 0 0 0 0
2015 02/18/2015 0 0 0 0
2015 02/19/2015 0 0 0 0
2015 02/20/2015 0 0 0 0
2015 02/21/2015 0 0 0 0
2015 02/22/2015 0 0 0 0
2015 02/23/2015 0 0 0 0
2015 02/24/2015 0 0 0 0
2015 02/25/2015 0 0 0 0
2015 02/26/2015 0 0 0 0
2015 02/27/2015 0 0 0 0
2015 02/28/2015 0 0 0 0
2015 03/01/2015 0 0 0 0
2015 03/02/2015 0 0 0 0
2015 03/03/2015 0 0 0 0
2015 03/04/2015 0 0 0 0
2015 03/05/2015 0 0 0 0
2015 03/06/2015 0 0 0 0
2015 03/07/2015 0 0 0 0
2015 03/08/2015 0 0 0 0
2015 03/09/2015 0 0 0 0
2015 03/10/2015 0 0 0 0
2015 03/11/2015 0 0 0 0
2015 03/12/2015 1.63936932e-05 1.52625283692e-06 2.31841832608236e-05 2.15844746158268e-06
2015 03/13/2015 0.0009482232732 8.827958673492e-05 0.00134099021311725 0.000124846188841216
2015 03/14/2015 0.0016297726082 0.00015173182982342 0.00230484652610061 0.000214581211579967
2015 03/15/2015 0.0019627966069 0.00018273636410239 0.00277581358165787 0.000258428244452348
2015 03/16/2015 0.0032649041069 0.00030396257235239 0.0046172716678256 0.000429867992274563
2015 03/17/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/18/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/19/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/20/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/21/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/22/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/23/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/24/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/25/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/26/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/27/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/28/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/29/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/30/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 03/31/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/01/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/02/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/03/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/04/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/05/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/06/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/07/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/08/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/09/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/10/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/11/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/12/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/13/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/14/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/15/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/16/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/17/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/18/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/19/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/20/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/21/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/22/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/23/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/24/2015 0.0112123134569 0.00104386638283739 0.0158566057563263 0.00147624999591398
2015 04/25/2015 1.0381273847519 0.0966496595204019 1.46813382698705 0.136683259292494
2015 04/26/2015 2.4653207347519 0.229521360405402 3.48649001868574 0.324592220739643
2015 04/27/2015 3.2072662847519 0.298596491110402 4.53575947803811 0.422279207405348
2015 04/28/2015 3.7414309347519 0.346297394355402 5.29118237060838 0.489738471711873
2015 04/29/2015 4.1238940347519 0.380451349185402 5.83206687373564 0.538039457841137
